325850,0.008321472393830768,-0.0008951709577150721,0.005048528824918148,0.000593354607871528,0.0035949423948257305,0.0025254277540399475,-0.0025437317552929575,0.0030305929014511246,-0.0022728599886924676,0.004333939711953012,0.005958237555913064,-0.004245332556757479,-0.0016293589464791464,0.005320370221048248,0.0011832468071496037,-0.003318095577673964,-0.009230091648594167,0.001455638498721683,-0.004903052600803825,0.004135818083719399,0.008259892965708998,0.006843241036859194,0.0037060917478201026,-0.007793240767750938,-0.0020230405136203054,-0.006390805828132348,0.006910714324456305,-0.0011326577995861644,-0.005557134181642561,-0.0021109096442016207,-0.0035152167457034077,-0.003842174143997751,-0.0013622947713854924,-0.008431295029599122,-0.008551654369523197,-0.000717152684192855,0.001718224370663765,0.0008034910835780549,-0.0050953160394431865,0.0009607222722512608
952003,-0.02361325794259486,0.006736780998708887,-0.036327278935468665,-0.016412216429598468,-0.025408425347021736,-0.012288427847496904,0.012947136600846532,-0.00811349968150902,-0.006225956977017098,-0.004811179672430862,-0.00649206123387752,-0.008550607951448897,0.004667036452639969,-0.00901351327497826,-0.0026114774326539063,0.012356864624120781,0.03290246805203552,-0.002095095463065929,0.0038746016482564516,-0.016193957643519115,-0.02162928021716263,-0.010174183157918407,-0.007793240767750939,0.04312441496491031,0.0061596525127397715,0.03233694043829699,-0.017751199976702114,0.007873313532103188,0.001967579452886157,-0.01372745854030922,0.024877656016026446,0.015813354330190276,-0.016505085144799786,0.035306479992504684,0.04038765212014319,0.008190567392840574,-0.008879007787709775,-0.0011006791820196214,0.0270233710211185,-0.005105064609836595
1000986,-0.00738639263282739,-0.0024705531027191825,-0.011260716983594713,-0.014757090025769153,-0.011237371784524825,0.006330374223239347,-0.00566059744449661,0.0004327059416583097,-0.009612421877837113,-0.004604271342173093,-0.005859311220769516,-0.006957171347469911,0.004541093439134466,-0.004927636230229231,0.01178988070290972,0.013424830213840677,0.0005561396423025663,-0.0006197603250658085,-0.012096437496741042,-0.0047914489698063865,-0.009135993674871761,-0.005996638455741861,-0.0020230405136203054,0.00615965251273977,0.010121401498075933,0.004665113276034224,-0.006577517312349084,0.013557270946474236,0.004120451472818301,-0.0038425964824122722,0.003255693319257041,0.014237943890373889,-0.004616949759557053,0.0005128362352737908,0.005478879375580332,0.010314038878713596,-2.7861574632589582e-05,-0.0005202137834063175,0.01030999360251865,-0.0003821797982370928
4477696,-0.018625459395006906,0.005038258715064437,-0.026751115457833714,-0.011485800837622259,-0.018661777015666646,-0.00944444200073514,0.009902587649588348,-0.006498763700740813,-0.003666470034562069,-0.004383657500381069,-0.005949016750587328,-0.004879132721346591,0.0036183608752863184,-0.007595864726098384,-0.002366245222514841,0.009308748489808885,0.025558258186614478,-0.0018294540573738434,0.004180498380454116,-0.01239263265955988,-0.0171717301236381,-0.0087714629767215,-0.006390805828132348,0.032336940438296984,0.004665113276034224,0.024381426948243228,-0.014142910562060435,0.005594085391359822,0.002679609470617745,-0.009129450518164101,0.018419386020691295,0.011869774328418025,-0.011265612866652536,0.027065362100674388,0.03059815024574985,0.005778890508651951,-0.006709654169760702,-0.0009669105222099619,0.02019185406160681,-0.003844073952230126
359872,0.016951619763968882,-0.0012951458701775864,0.01444480763097699,0.006804742431472233,0.01117353257484374,0.0031693489759555974,-0.003456687478755252,0.005219454837235797,7.037469160781178e-06,0.00830157586088996,0.011264215563676065,-0.0034832962778090374,-0.004221053829206679,0.010290821557594717,-0.0013879172404348715,-0.010091899505672413,-0.017257064945669958,0.0025672835533888487,-0.004216417220581558,0.009194598240250996,0.017169002062958613,0.012995822555122046,0.006910714324456305,-0.017751199976702114,-0.006577517312349084,-0.014142910562060435,0.01402096328371503,-0.006412299033709272,-0.009708353360835503,-0.0006757755925505219,-0.008686440191839978,-0.011456813806627322,0.0009462446132680858,-0.016288746753537635,-0.01841589635062887,-0.004881475238944547,0.003465213228120092,0.0014631960639998676,-0.013311182817801652,0.0020578602938724
710275,-0.007201411527943583,-0.0033989623634217243,-0.016250718016779377,-0.02216050291844834,-0.016071337025761006,0.00938887726726626,-0.008386191763833095,0.001840098685117106,-0.015791061838209955,-0.004036686401584417,-0.004871940876996613,-0.013635711600328526,0.005787020479221629,-0.004257074610383275,0.017194918361988495,0.017985160810088118,-0.002098983059545084,-9.674949757791398e-05,-0.020046659178282543,-0.00562877524188066,-0.009507780008389375,-0.0048445803367153095,-0.0011326577995861644,0.007873313532103188,0.013557270946474236,0.0055940853913598225,-0.006412299033709273,0.019201525492721753,0.0022165992313432532,-0.008313715276114405,0.004793802387632701,0.019136444507352166,-0.009185183356227174,-0.0013606822322538973,0.006104880336539061,0.014937590394317654,0.00020928756690080893,-0.0002992076493762925,0.013901316792037011,-0.0004156284414798457
128300,-0.010737714130255703,-0.0010844578650544914,0.00043826124910668755,0.0019466681159480163,-0.0005064551331138404,0.00039385958953398796,-0.00046849818189092655,-0.0034684984559383825,0.005390678153922035,-0.008572333392919877,-0.011737018799941759,0.01110960781302069,0.0027061569301446123,-0.009204464179977135,0.0007642050924214333,0.005270313188261518,0.007844854522008862,-0.0025124937398120785,0.006822872325506548,-0.003877154604912692,-0.011703236419533995,-0.012306824172887235,-0.005557134181642561,0.0019675794528861566,0.0041204514728183,0.0026796094706177456,-0.009708353360835503,0.0022165992313432532,0.012221554125425306,0.009026782117884536,-0.001066547595511889,0.00527234936444033,0.008285584786846512,0.005183134346645381,0.0045216954724220755,0.0005392424709051817,-0.0004048337987023187,-0.0014436221497624163,0.0029880370164979643,-0.0002467469048309638
4409730,0.0004182215232422564,-0.0014114606113244058,0.01737387552660253,0.015528520742468091,0.013414091686055169,-0.00011616434728677171,-0.000551284883991088,-0.0014646095941240511,0.012967071768480411,-0.004331380362581033,-0.006230222619435202,0.017638410065287356,-0.0013995372000194786,-0.0036001213322801894,-0.005774838707911322,-0.00644395284346672,-0.001642710996703045,-0.0015295080523789546,0.013128991394756618,0.0035712871565051723,-8.750784199355884e-06,-0.005695064097680587,-0.002110909644201621,-0.013727458540309222,-0.0038425964824122722,-0.009129450518164101,-0.0006757755925505218,-0.008313715276114405,0.009026782117884536,0.015087066015114956,-0.00991634932988034,-0.007894851088244078,0.015594971332680703,-0.004914762321570555,-0.010024894318888849,-0.008067527081740994,0.002063754729088016,-0.0008063047581661158,-0.01083125250671945,0.001397937206552602
4387092,-0.01191648317362575,0.00399013010063607,-0.021671695144256493,-0.01061661165390293,-0.01516464287392424,-0.006875203079837542,0.007304468109315489,-0.003990378079360832,-0.005144442200597814,-0.0013229769125987243,-0.0017341271890733126,-0.007485707365158507,0.002393270825934341,-0.003646607696922878,-0.0010760032463784596,0.006779976169816308,0.01752377888024629,-0.0007479210607960258,0.0002955908684364736,-0.008846307840504263,-0.010664778856116724,-0.003759712945866686,-0.003515216745703408,0.024877656016026446,0.003255693319257041,0.018419386020691295,-0.008686440191839978,0.004793802387632701,-0.0010665475955118889,-0.009916349329880338,0.014770822917748193,0.008820538929163943,-0.011416305302913338,0.019437928323500612,0.022756138771034367,0.005146964446085027,-0.005060517044363875,-0.00037821710746425947,0.015563839641013774,-0.0029250363103338287
4420570,-0.013538255097297147,-0.0019807718837274338,-0.021378218706847203,-0.0224255865522064,-0.019333170811165312,0.006071938757474414,-0.005070267350315247,-0.0007601062779454622,-0.013966103038004,-0.006569791825336857,-0.00839399131293943,-0.01113160179029092,0.0066978736903597754,-0.00772940808024421,0.0149768779309117,0.01965058765884552,0.006368148383077889,-0.0010913926962432784,-0.015457469178240438,-0.009065524326926533,-0.015437417395596299,-0.009217701306253675,-0.003842174143997751,0.015813354330190276,0.01423794389037389,0.011869774328418027,-0.011456813806627322,0.01913644450735217,0.00527234936444033,-0.00789485108824408,0.008820538929163943,0.021343736198957047,-0.00938435989535648,0.006853985880608291,0.014320910328602774,0.015003218724758488,-0.0016272335730167153,-0.000823912015639851,0.018307477295666372,-0.0014158055112935863
4446320,0.0024502536845336805,-0.0017066002151520344,0.019761237816045267,0.01675180225067736,0.015195890948004043,0.0004493784433520699,-0.0011678443619573596,-0.0008437857364183814,0.013320685320693719,-0.0035693685309191514,-0.005202681398755931,0.017820621880765084,-0.0018968225290255725,-0.002554631009594843,-0.005922529562079847,-0.00771030262399348,-0.0039428925747306085,-0.0012822892109937117,0.012879448159730588,0.004807175328972169,0.0019877444916202762,-0.004421776453325159,-0.001362294771385493,-0.016505085144799786,-0.004616949759557055,-0.011265612866652537,0.0009462446132680865,-0.009185183356227176,0.008285584786846512,0.015594971332680703,-0.01141630530291334,-0.00938435989535648,0.016317083868160852,-0.007240605651960894,-0.012735975634278453,-0.008810918506025061,0.002607333429823186,-0.000666614885120096,-0.012795215597860694,0.0017194349727252347
12574,-0.02150252981661931,0.0072159796224949505,-0.02437452552344029,-0.003287428121371903,-0.01509860817145824,-0.015268915013107853,0.015348009625926216,-0.009368923416215279,0.003992225018179868,-0.00550028642524109,-0.0077591453261060235,0.002997520519986208,0.0023791016849376576,-0.009364022209445174,-0.010258629674361829,0.00432995897714451,0.03314359884749246,-0.0027403469912453304,0.015533803707781457,-0.013134839087035909,-0.018991126130810408,-0.011255801053734886,-0.008431295029599124,0.035306479992504684,0.0005128362352737917,0.02706536210067439,-0.016288746753537635,-0.0013606822322538988,0.0051831343466453815,-0.004914762321570555,0.019437928323500612,0.006853985880608292,-0.007240605651960894,0.03394988545637205,0.034657058073063775,0.000342524117415837,-0.008143973426319813,-0.001366427245468371,0.01848393790174725,-0.004431455065379829
