4476877,0.0060866919065240875,-0.001250719716158834,0.007211607127186631,0.0034587910715814852,0.005403512650022969,0.0023147138073402033,-0.0023679726556486264,0.002162728156070457,0.0009082937761067271,0.002163263330487145,0.0026812738641759986,0.000569575165549784,-0.0015235536981529493,0.003112491038613034,8.713369895451125e-06,-0.0034415381707828597,-0.007060444570016017,0.0007441887893506562,-0.0011768241076436658,0.003935722166468247,0.00578006156479613,0.0035334495603533385,0.002407218059089784,-0.008132772571484552,-0.001965225669177881,-0.006798041509328617,0.004948797505275161,-0.002260075221221395,-0.0020260499338668717,0.0016794912353504583,-0.004919459757381775,-0.004229476967085531,0.002358073019951799,-0.007147861566070123,-0.007910536291178652,-0.0020778637387280107,0.0018803162872500754,0.0004194286500770565,-0.006010303580502119,0.0010968586619013719
4365130,0.007547483743421819,-0.0016654339099836071,0.008647952334448832,0.0037911788364461837,0.006384440834465862,0.0031618746278637114,-0.0031845911600113267,0.002802962077941288,0.0007035061572440697,0.0026812738641759986,0.003337712002317595,0.0002822618869414999,-0.0017878021340499023,0.0038707204008922485,0.0004515256814660576,-0.003902173357755324,-0.008967884195372372,0.0009468726322174261,-0.002011209131049122,0.004823471415796409,0.00711153607159161,0.004419922221237601,0.0030427313090309583,-0.010031729051348732,-0.0021537017811168293,-0.008409072215808376,0.006125111546552588,-0.002366357820422416,-0.002574912805034526,0.001821876764585545,-0.006041772132916724,-0.004871736596915198,0.0026606051017999395,-0.0090351217648941,-0.009815593204094775,-0.002238055781715322,0.002367769181799771,0.0005269911628181374,-0.007215042989816791,0.001364162496286328
4347159,0.001505832226953214,0.0030642128246778427,0.010455695592661286,0.015514701779045457,0.01064097885080201,-0.0080167719958739,0.006727579210729047,-0.003034145041536476,0.012676590892471067,0.0005695751655497841,0.0002822618869415001,0.012629136900721018,-0.0033634501637347875,0.0004390102317575586,-0.012978257304404082,-0.011611251331870288,0.004525192537023528,-0.0005251178329046698,0.01596525646666103,0.0026470374065227396,0.003071274553051904,-0.0002583775788314184,-0.0011064281034509425,-0.0035697771621982627,-0.008826405727258901,-0.002285108315159174,0.0015596621469846732,-0.013404334165123035,0.0013429574485298611,0.008093472098897263,-0.0029355212310896643,-0.012026462713262066,0.008341212144434893,0.003291314550336944,-0.0017642293919023443,-0.010483503649456678,-0.0006004526312380379,-9.947598192617865e-05,-0.008488404769676331,0.0001517728629086144
505670,-0.0042637963497343155,7.53087751406484e-05,-0.0071102685402201415,-0.005902678533339869,-0.005993844920046589,0.00041747584019427233,-7.72664355846384e-05,-0.0006677587310122197,-0.0035920989962551202,-0.0015235536981529493,-0.0017878021340499025,-0.0033634501637347875,0.0017762086207244734,-0.002101759374304715,0.0030751880504502663,0.004965004398708309,0.003457089944735454,-0.00035295595948939084,-0.0030345674116019597,-0.0031542377089866422,-0.00443861076211241,-0.002206377840076435,-0.0012822701086615818,0.006066877744208592,0.0033564636381600826,0.0049053138164180145,-0.0035462920347864436,0.004632402533372226,0.0009814951268172479,-0.0029990999728607684,0.0038540651177133485,0.005569253867199034,-0.0034934114922465643,0.0038060908704789357,0.005495648917017783,0.0038221150414062574,-0.0010642214736789452,-0.0002455689944724788,0.005872295382481626,-0.0007399742436355344
841635,0.008760448088968708,-0.001902997258504585,0.010115118104957637,0.004531210804361648,0.007493477537859524,0.0035934116219269374,-0.0036311600772129565,0.003221594561548089,0.000927628965436226,0.003112491038613034,0.0038707204008922485,0.0004390102317575587,-0.002101759374304715,0.004489835715006724,0.0004083151887020613,-0.004625265557309099,-0.010353181684355965,0.0010927197745936664,-0.0021894376888562275,0.005613581809378378,0.008269077989548216,0.005120151287731769,0.003516551683792804,-0.011657833145124903,-0.002574214079135214,-0.00976588428486508,0.007112475908338844,-0.002861227420541436,-0.0029722809774926856,0.0021831543789601676,-0.0070280793082023,-0.00575261307287143,0.0031573879598319273,-0.010442037460979981,-0.011391348107280583,-0.0026866562428860675,0.0027387912463048367,0.0006098717230455248,-0.008437028357523966,0.001582331909798226
1071450,0.0001251638271693559,-0.0035349008985028274,-0.00887166688738623,-0.015176841283438644,-0.009566865220539914,0.008982125777842253,-0.007655937263998355,0.00375707293276086,-0.01293348770561228,8.713369895451026e-06,0.0004515256814660579,-0.012978257304404082,0.0030751880504502663,0.0004083151887020614,0.013502111294254101,0.01112135497029427,-0.00666910607098562,0.0007530263478624517,-0.01693373918666351,-0.0016596481827820613,-0.0015883867027356642,0.001250706927245057,0.0018198492909324954,0.0014530976082724033,0.008634889935769203,0.0004877369283650043,-0.0002470505874704692,0.013314808678914634,-0.0019599548466478363,-0.007951914769175741,0.0016863410852097267,0.011334279651306551,-0.008021029952277527,-0.005409947336083527,-0.00036323272641147167,0.010327263523484705,0.0011471186269100203,0.00022003221912981986,0.007159178649027989,0.0001469471837640293
4446058,-0.009600321018451789,-0.0009213210101439101,-0.018813409550526076,-0.018030486872892226,-0.016504236666423127,0.0037174256574990204,-0.0025388061235697805,-0.0003493976275103054,-0.012114322656033516,-0.0034415381707828597,-0.003902173357755324,-0.011611251331870288,0.004965004398708308,-0.004625265557309098,0.01112135497029427,0.01465840586759012,0.005755884148011663,-0.0005653789849711366,-0.01208920344493994,-0.007643137334389264,-0.010524655961826088,-0.004601643419805994,-0.0023368052559941356,0.014163828458157219,0.010254236732623604,0.011239832647500572,-0.008093230349943333,0.014583840660906242,0.0016135926490674106,-0.009235459936963364,0.009233448157287558,0.01609015585604429,-0.010374270186853843,0.006933679655231588,0.012311599267909756,0.011829514303567372,-0.002051610051912264,-0.00048720132937799714,0.015485967819753269,-0.0016274493499209399
4425214,-0.01991520579093876,0.005818167993090096,-0.01915959604961883,-0.0038175676725196654,-0.012920014727363252,-0.011967802020153523,0.011489268860132181,-0.008902238318115313,0.0033983371428675576,-0.007060444570016018,-0.008967884195372372,0.004525192537023529,0.0034570899447354535,-0.010353181684355965,-0.00666910607098562,0.005755884148011664,0.026309882945082606,-0.0027977618803313267,0.012167026762075032,-0.01202132973438473,-0.01807226703947961,-0.012140579267968488,-0.008746942229336842,0.02581290757325528,0.0021633370417270844,0.021934054417598322,-0.016020543149314434,0.0008233768726009043,0.00757255082618447,-0.0015672296349984256,0.015216968932316617,0.008221270847859086,-0.003746643480409824,0.025975734218977906,0.02598133237445452,0.0016983885478503524,-0.006697421309667903,-0.0014763150527524924,0.01608341491437473,-0.0036500195562827573
165118,0.0020994866186914655,-0.0006263436263932811,0.001986453095828938,0.00034603151793125003,0.0013262335712448858,0.0012947211248130505,-0.0012393622539213305,0.0009522229866276404,-0.0004061834015912523,0.0007441887893506564,0.0009468726322174262,-0.0005251178329046698,-0.0003529559594893908,0.0010927197745936664,0.0007530263478624519,-0.0005653789849711365,-0.0027977618803313267,0.000297673421902891,-0.0013452332408118292,0.0012608634546594655,0.0018988844002789007,0.001284234561843294,0.0009286646464750081,-0.0027152342707645444,-0.0001959609367708659,-0.002309994222013052,0.0016876155659959194,-3.736127919244569e-05,-0.0008054062233210063,0.00013566745151972904,-0.0015975782271668106,-0.000824435392677293,0.00036511668592085876,-0.002757869630473795,-0.002739727627206312,-0.00014067468217392653,0.0007101523305308904,0.00015641729346705264,-0.0016685861749105749,0.00038525003987024454
4481613,-0.003437377675995925,0.005106164141132167,0.0072366351496287885,0.017164702482916603,0.009082759341189751,-0.012509377172721018,0.010875296654987819,-0.005876255527727274,0.01572657030724641,-0.0011768241076436658,-0.002011209131049122,0.01596525646666103,-0.0030345674116019593,-0.0021894376888562275,-0.01693373918666351,-0.01208920344493994,0.01216702676207503,-0.001345233240811829,0.021865896467315873,-4.029415171368727e-05,-0.0011236562252250097,-0.003472511676104082,-0.0035791195486924885,0.0025612854408822703,-0.009767320306537755,0.0030523030009059825,-0.0023574199654651097,-0.01547612536264962,0.0035493528399014643,0.009064998878991551,0.0005370156184826202,-0.011931507230682405,0.008785931683044373,0.01063539832463194,0.00471883820928772,-0.01182852360862397,-0.0024516692937309095,-0.0005019306692337504,-0.005736952467311992,-0.0007753996837664938
4402605,0.011061302503865509,-0.0018374624878021886,0.014224909064229237,0.008177788693983954,0.011020726424266854,0.0030978090533393503,-0.0033593013889536612,0.0034696064728297615,0.003257897140601931,0.003935722166468248,0.00482347141579641,0.0026470374065227396,-0.0031542377089866422,0.005613581809378378,-0.001659648182782061,-0.007643137334389265,-0.01202132973438473,0.0012608634546594655,-4.0294151713687136e-05,0.007368352549626937,0.010715920945258408,0.00627512681891862,0.004154934264430405,-0.014980701425932543,-0.0046479271366274555,-0.012431904481445735,0.009036700208812622,-0.005765248429276491,-0.0034438814600400557,0.004043183012283107,-0.009161914623182322,-0.00910348588842771,0.005286673161440468,-0.012336666730901447,-0.01435087367565055,-0.005062921106482215,0.003279535390074762,0.0007359907719634585,-0.011826216866365794,0.001977877500723762
4453609,0.016251126072666405,-0.0029204799089364423,0.020331249686435432,0.01105484354419629,0.015582282735418626,0.005113691011874791,-0.0054143196602719264,0.005331210429381904,0.0039711217530815175,0.00578006156479613,0.007111536071591611,0.0030712745530519043,-0.00443861076211241,0.008269077989548216,-0.0015883867027356644,-0.01052465596182609,-0.01807226703947961,0.0018988844002789007,-0.0011236562252250094,0.010715920945258408,0.015636224657466075,0.009293495262574739,0.00621582053882,-0.021907457260049123,-0.006282565109644714,-0.018225294239558956,0.013254647981532582,-0.0076291366035658595,-0.005180463796391039,0.00543744587783888,-0.013348045969832701,-0.012655758042451025,0.007259136702986199,-0.018456178896174746,-0.021096748063079124,-0.00678558818415816,0.004888029181997413,0.0010946164577714688,-0.016916477673438183,0.002913703146396685
175844,0.00995114982837656,-0.0023661642310596216,0.010964259117278021,0.004258429985287675,0.007947941310580669,0.004602526021111897,-0.004568050897081588,0.0038758377391259506,0.0002988564314060977,0.003533449560353339,0.004419922221237602,-0.0002583775788314183,-0.0022063778400764344,0.005120151287731769,0.001250706927245057,-0.004601643419805994,-0.012140579267968488,0.001284234561843294,-0.0034725116761040817,0.006275126818918621,0.009293495262574739,0.005884728238404417,0.004097690156723089,-0.013147907986950196,-0.0024184981154035784,-0.01105667035373278,0.008058859721881573,-0.0024714220626876416,-0.0034880654963303863,0.0020144327207969365,-0.007879145231398139,-0.005868864066565448,0.003116240802792973,-0.01216802343300336,-0.012951325172068678,-0.0024474564347289705,0.003175642781422665,0.0007050850539549396,-0.009159330666838024,0.0018046487226406824
325850,0.0067865913327401425,-0.0018649958526634094,0.006831599209873062,0.0018122964699387267,0.0047273777066822245,0.003778684912860097,-0.0036601258754876513,0.00290914593935074,-0.0007236925228888237,0.002407218059089784,0.0030427313090309587,-0.0011064281034509425,-0.0012822701086615818,0.003516551683792804,0.001819849290932495,-0.002336805255994136,-0.00874694222933684,0.0009286646464750081,-0.0035791195486924885,0.004154934264430405,0.00621582053882,0.004097690156723089,0.002921361820652526,-0.00885071764649227,-0.001028151260282075,-0.007495608437575627,0.0054710883313672095,-0.000728679834444762,-0.0025161977998868967,0.0008019113218129067,-0.005245499750919538,-0.0031846300014763754,0.0015473855330138805,-0.008675361299028322,-0.008847045409849114,-0.0009265431381136767,0.0022451354938208628,0.0004960003896284017,-0.005725055819416387,0.0012396613452194056
952003,-0.022871797547773857,0.004313622685362798,-0.028091475883019672,-0.014674990102437146,-0.021369660660325418,-0.007714724538942081,0.00806091672308389,-0.007718266713121448,-0.004838410689268822,-0.00813277257148455,-0.010031729051348732,-0.0035697771621982623,0.0060668777442085915,-0.011657833145124901,0.001453097608272403,0.014163828458157219,0.025812907573255276,-0.0027152342707645444,0.0025612854408822703,-0.014980701425932542,-0.02190745726004912,-0.013147907986950194,-0.00885071764649227,0.030738611741270787,0.008339361458373504,0.02561387400136211,-0.01863434841604004,0.009962985283824435,0.007402131812352718,-0.007189859316440237,0.01868242916433022,0.017149859425281723,-0.009748889206177995,0.026280155814470567,0.029703136881166207,0.008949113072733026,-0.006943632378013538,-0.0015528110738033155,0.02338619831767381,-0.004107947239854506
1000986,-0.005465055544934698,-0.0011232769274267262,-0.01224884559675403,-0.012865909518186749,-0.011046615757167698,0.003640763485055754,-0.0027433372355534177,0.0004346220105680691,-0.009106331946362798,-0.001965225669177881,-0.0021537017811168293,-0.008826405727258901,0.0033564636381600826,-0.0025742140791352136,0.008634889935769203,0.010254236732623604,0.0021633370417270844,-0.0001959609367708659,-0.009767320306537756,-0.0046479271366274555,-0.006282565109644713,-0.002418498115403578,-0.001028151260282075,0.008339361458373504,0.007317658484529454,0.006505441668059911,-0.004666654713398561,0.01058193589461753,0.0005912118334629661,-0.006620166320808211,0.005561230421047415,0.011108369662064565,-0.007282617650907661,0.003048976083344064,0.006974246900808747,0.008503579634688448,-0.0009787478357112145,-0.0002412684400278501,0.010058239249373475,-0.0009052116073802963
4477696,-0.019123551508939966,0.003795710846932201,-0.023002002137912245,-0.011448773569375702,-0.01734632124579178,-0.006931651685585414,0.0071496209773657,-0.0066533557210088435,-0.0033478734761520686,-0.006798041509328618,-0.008409072215808376,-0.002285108315159174,0.0049053138164180145,-0.00976588428486508,0.00048773692836500424,0.011239832647500574,0.021934054417598322,-0.002309994222013052,0.0030523030009059825,-0.012431904481445735,-0.018225294239558956,-0.01105667035373278,-0.007495608437575627,0.02561387400136211,0.006505441668059911,0.02138245532492443,-0.015561750977461049,0.0076105937556116615,0.006292386233902431,-0.005581422852935182,0.015524463250505752,0.01372416978039964,-0.007716602968620231,0.02225681346669899,0.02484616878378401,0.006923989268505181,-0.005865407335319936,-0.0013097219025102128,0.019161395384371435,-0.003441433856551242
359872,0.013922253509904298,-0.0027914158006660493,0.01667365878230728,0.0082128916834953,0.012550967163231683,0.0051178397472632624,-0.0052659052274935106,0.004873454854131356,0.0023336747763315,0.004948797505275161,0.006125111546552588,0.0015596621469846728,-0.003546292034786443,0.007112475908338843,-0.0002470505874704689,-0.008093230349943333,-0.01602054314931443,0.0016876155659959191,-0.0023574199654651097,0.00903670020881262,0.01325464798153258,0.008058859721881573,0.0054710883313672095,-0.01863434841604004,-0.00466665471339856,-0.015561750977461049,0.011326414463550554,-0.005433730416770603,-0.004596306893881784,0.003999465669683053,-0.01128775737686855,-0.009900034533984187,0.005553246542277839,-0.01624542794981936,-0.01809001578291905,-0.004957804794980823,0.004278979805829077,0.0009551901220556723,-0.013891534576830462,0.002506414543593985
710275,-0.006259768572885268,-0.0021765926670925884,-0.016317612696481333,-0.018603907129082907,-0.015107439372907185,0.006436099876863297,-0.005071556827804234,0.0014393847937117094,-0.013715378816921324,-0.002260075221221395,-0.0023663578204224157,-0.013404334165123035,0.004632402533372226,-0.0028612274205414355,0.013314808678914634,0.014583840660906242,0.0008233768726009033,-3.736127919244558e-05,-0.01547612536264962,-0.00576524842927649,-0.007629136603565858,-0.002471422062687641,-0.0007286798344447612,0.009962985283824435,0.01058193589461753,0.007610593755611661,-0.005433730416770602,0.015509318433223672,0.0001906815439113338,-0.009608315261780038,0.006823261716054165,0.015620288769849432,-0.010388165786040161,0.002157597208884482,0.007937556721851065,0.012370104707401955,-0.0008399572562714004,-0.0002227375107961744,0.013367881293034095,-0.001005297608137102
128300,-0.005715168870607428,0.0016816477176277021,-0.005467539097666484,-0.0010434998880018292,-0.003674688341074909,-0.0034649585409359763,0.003323100898447422,-0.0025673935583170266,0.0010194489290215427,-0.0020260499338668717,-0.0025749128050345264,0.0013429574485298611,0.0009814951268172479,-0.0029722809774926856,-0.0019599548466478363,0.0016135926490674106,0.007572550826184469,-0.0008054062233210062,0.0035493528399014643,-0.0034438814600400557,-0.005180463796391039,-0.0034880654963303863,-0.0025161977998868963,0.007402131812352718,0.0005912118334629662,0.006292386233902431,-0.004596306893881784,0.0001906815439113344,0.002179681656601918,-0.00042249514006047976,0.0043607902876276845,0.002320315230846092,-0.001047649175753088,0.00747235432665263,0.007456680967940669,0.00045199855549761926,-0.001925776955371241,-0.0004243873250931363,0.004590681295839426,-0.0010478894518565903
4409730,0.004666195037451675,0.0011096262662724204,0.010845317855041349,0.011639366109792815,0.009847054553539847,-0.0034918663795256402,0.0026686812913142262,-0.0005303629663949941,0.008330857970113039,0.0016794912353504583,0.001821876764585545,0.008093472098897263,-0.0029990999728607684,0.0021831543789601676,-0.007951914769175741,-0.009235459936963364,-0.0015672296349984254,0.00013566745151972912,0.009064998878991551,0.004043183012283107,0.00543744587783888,0.002014432720796936,0.0008019113218129067,-0.0071898593164402376,-0.006620166320808211,-0.005581422852935182,0.003999465669683054,-0.009608315261780038,-0.0004224951400604798,0.005995078808362583,-0.004824996161069751,-0.009974568724476352,0.006564259295599763,-0.00237750504751121,-0.005946174384384667,-0.007705437149092254,0.0007881251408464223,0.00019693128615272187,-0.008900399461173476,0.0007675548321825542
4387092,-0.013828979105659058,0.0023982093283425295,-0.017524574333625063,-0.00978515300670428,-0.013499727938610706,-0.00413004633790698,0.004418769458941816,-0.004444590367740484,-0.003700313701984994,-0.0049194597573817755,-0.006041772132916724,-0.002935521231089664,0.0038540651177133485,-0.0070280793082023,0.0016863410852097265,0.009233448157287558,0.015216968932316615,-0.0015975782271668106,0.0005370156184826202,-0.009161914623182322,-0.0133480459698327,-0.007879145231398137,-0.005245499750919537,0.01868242916433022,0.005561230421047414,0.015524463250505752,-0.01128775737686855,0.006823261716054165,0.0043607902876276845,-0.004824996161069751,0.011402898052034377,0.011052600177196755,-0.006377232492058866,0.01557491815788003,0.01794741427264792,0.006031289635434697,-0.004132016414322504,-0.0009262289798080284,0.014575693866304232,-0.0024763471278108386
4420570,-0.011815703652677284,-0.0005222584764634048,-0.02158259226569032,-0.019533429464884223,-0.018625855905536302,0.003017931274151863,-0.001798684087888428,-0.00107714960975554,-0.012652212920023402,-0.004229476967085531,-0.0048717365969151985,-0.012026462713262067,0.005569253867199034,-0.00575261307287143,0.011334279651306551,0.016090155856044293,0.008221270847859088,-0.0008244353926772931,-0.011931507230682406,-0.00910348588842771,-0.012655758042451025,-0.005868864066565448,-0.0031846300014763754,0.017149859425281726,0.011108369662064565,0.01372416978039964,-0.009900034533984189,0.015620288769849434,0.0023203152308460926,-0.009974568724476352,0.011052600177196756,0.017812360288440833,-0.011361692940849905,0.009451065042999229,0.015187599357743243,0.012751767503728015,-0.0027182510742977993,-0.0006364778843159146,0.01779010678424003,-0.002024683816564917
4446320,0.00657495926950904,0.0007360785208542227,0.013154849186589084,0.012805169102928561,0.011593075596803459,-0.0028135238172644584,0.001966574091477281,0.00012810483166275936,0.008684617760350791,0.0023580730199517994,0.0026606051017999395,0.008341212144434893,-0.0034934114922465643,0.0031573879598319273,-0.008021029952277527,-0.010374270186853845,-0.0037466434804098235,0.00036511668592085876,0.008785931683044375,0.005286673161440468,0.007259136702986199,0.0031162408027929724,0.0015473855330138803,-0.009748889206177995,-0.007282617650907661,-0.007716602968620231,0.005553246542277839,-0.010388165786040163,-0.001047649175753088,0.006564259295599764,-0.006377232492058867,-0.011361692940849905,0.007346682573975439,-0.0045910424532096695,-0.008425822258494248,-0.008412229296141778,0.0013718870285567568,0.0003273376117270958,-0.010823962317203754,0.0011108637558753087
12574,-0.020151779012208573,0.005539433949725599,-0.020281298652670292,-0.005374373776576859,-0.014032823285331321,-0.01122433138740231,0.010871680932491728,-0.008639976187183145,0.002154820575552203,-0.007147861566070123,-0.0090351217648941,0.0032913145503369445,0.0038060908704789353,-0.010442037460979981,-0.005409947336083527,0.006933679655231588,0.025975734218977902,-0.002757869630473795,0.01063539832463194,-0.012336666730901447,-0.018456178896174742,-0.012168023433003359,-0.008675361299028322,0.026280155814470567,0.003048976083344064,0.02225681346669899,-0.01624542794981936,0.002157597208884482,0.00747235432665263,-0.00237750504751121,0.01557491815788003,0.009451065042999227,-0.0045910424532096695,0.025762608633219986,0.026270084300970692,0.002746490858370729,-0.0066671045890931025,-0.0014728964539511137,0.01699637611931846,-0.003681047860874246
