"4476877",0.00587798996994999,-0.00117685952789503,0.00663447361452002,0.00311878482701491,0.00492462449941969,0.00237253082873005,-0.0022269248981201,0.00204033493636302,0.00078666550420197,0.00206511823855426,0.00277169664392531,0.00039392298135465,-0.00167893300389223,0.00293103108617263,0.000140372844765764,-0.00330869045773714,-0.0068423349417861,0.000586555087211927,-0.00114525230150649,0.00363074068094181,0.00564603743630577,0.0036301414852757,0.00225890709119872,-0.00800422706900892,-0.00209892076954206,-0.00629422056927354,0.00459528259895198,-0.00204823390212462,-0.00193062621255807,0.00154361293348982,-0.0045082604495375,-0.00385598971579876,0.00216488649733298,-0.00685507471793054,-0.00780464720211357,-0.00185885255026229,0.0017838422599785,0.000385555433855608,-0.00550839186118042,0.00102804598246528
"4365130",0.00788676587730125,-0.00165513191490372,0.00870560774134772,0.0038551313008455,0.00639816523236982,0.00338720460225124,-0.00315231678528105,0.00281903565646396,0.000774437583477429,0.00277169664392531,0.00372705746056858,0.000236342819697866,-0.0021826407582026,0.00393981063933069,0.000488286546058244,-0.00418724644209371,-0.00932753527804544,0.00079687250269476,-0.00190922134262443,0.00483461278190282,0.00753901954355668,0.00489367769366505,0.00306969908643272,-0.010701471439778,-0.00261527123193932,-0.00843055806696305,0.00615922951539918,-0.00245958527268325,-0.0026455228214752,0.00189485810306959,-0.00601005755078284,-0.00492873549404604,0.00272720087477622,-0.0093126254114155,-0.0104708376205295,-0.00227192825793057,0.00241679550764359,0.00052193583499158,-0.00723357448266264,0.00138179285067485
"4347159",0.00121996749459719,0.00292122859679096,0.00953828474849481,0.0143551377792796,0.0097350920765456,-0.00798948544662381,0.00637544431463046,-0.00296416437791459,0.0118567865419884,0.000393922981354568,0.000236342819697755,0.0122385046109959,-0.00326322816919585,0.000312392370292872,-0.0124496442430683,-0.011178142834354,0.00469001096324558,-0.000288681582397165,0.0152632973704036,0.00228943813245329,0.00269141542206484,-0.000201469973254952,-0.00114627291525609,-0.00324900730113662,-0.00879578170305129,-0.00191723895609418,0.00122290784434633,-0.0124329776850678,0.00189226436735141,0.00765421673103222,-0.00255324811359353,-0.0109941488975605,0.00783508955667122,0.00335589789407443,-0.00166193264777165,-0.00962931454475025,-0.000600528670945701,-0.000112131287757746,-0.00768693351784612,0.000112816452461793
"505670",-0.00480267229097631,0.000195664780261966,-0.00739542395623554,-0.00586489711561614,-0.00613185602839668,0.000113726107085558,0.000165140136173226,-0.000847426563518366,-0.00347204202095321,-0.00167893300389222,-0.00218264075820258,-0.00326322816919588,0.00207702837663076,-0.00232322576037513,0.00290459305072744,0.00524183939817994,0.0041122327539595,-0.000379948219091272,-0.0028147817412736,-0.00333814677288238,-0.00498082328012728,-0.00273500294623544,-0.00145488263227451,0.00692409638137395,0.00373771472931245,0.00529056328266957,-0.00381974828337288,0.00457887873600359,0.00102264730644901,-0.00303567486136233,0.00407489663875915,0.00561701411049651,-0.00355585711693346,0.00444479570718842,0.00638705139186567,0.00375529636909704,-0.00122262721118476,-0.000268529990285889,0.00608395460179296,-0.000815646433509589
"841635",0.00834065350525457,-0.00173412489983899,0.00924854392943658,0.00414741187361043,0.00681114080023225,0.00353856944656156,-0.00329861010238541,0.00296387077513441,0.000879075209390867,0.00293103108617264,0.0039398106393307,0.000312392370292954,-0.00232322576037515,0.0041650286615337,0.000452285563102424,-0.00448211807176566,-0.00983295290063944,0.00084062466077766,-0.00193947113496113,0.00512073702231345,0.00798070014868883,0.00517040626451111,0.00323806530120433,-0.0113255029528557,-0.00280872670952748,-0.00891887927094783,0.00651507916199786,-0.00266281886231287,-0.00278599538390895,0.00204158136430348,-0.00636424886367609,-0.00526475155623345,0.00292209266224185,-0.0098240245753343,-0.0110736561847215,-0.00245016188009447,0.00255089669088811,0.000550986455968149,-0.00768348474815324,0.00146079924496414
"1071450",0.000298268839464889,-0.00330667398161413,-0.00803470827946734,-0.0139023896188145,-0.00868735460488581,0.00882059519927354,-0.00712662574999202,0.00357835593708613,-0.0119545615149824,0.000140372844765873,0.000488286546058395,-0.0124496442430685,0.00290459305072743,0.000452285563102546,0.012807076440604,0.0105935606327753,-0.00661459025661925,0.00045074719494295,-0.0159580664872098,-0.00139117786918289,-0.00127220124760689,0.00116368251287326,0.00177129908801964,0.0012224463030361,0.00846881891042498,0.000307216425815051,-4.29119139395408e-05,0.0122129907097477,-0.00244994478338246,-0.00744427047041304,0.00143043404141899,0.0102605446570593,-0.00746600997778213,-0.00524949881879173,-0.000352860047753993,0.00938709501210141,0.00108626560401485,0.000216662645314878,0.00643258048187007,0.000155307345933162
"4446058",-0.0095032113890333,-0.000842149584535617,-0.0178030287194233,-0.0169285218226306,-0.0155170106192577,0.00351898639471806,-0.00232863404836888,-0.000361242041224331,-0.0114114337398284,-0.00330869045773707,-0.00418724644209361,-0.0111781428343541,0.00524183939817994,-0.00448211807176557,0.0105935606327753,0.0144465611119184,0.00576414265098144,-0.00059242950390024,-0.0115895272040578,-0.00720176644019874,-0.0104458585196067,-0.00504100737580063,-0.00225159838011659,0.0143175466638894,0.0106426159048582,0.0107058549962038,-0.00766279628555165,0.0137236491443656,0.00113307320271895,-0.00885489673000837,0.0086913198410587,0.0150733647263911,-0.00990436555944786,0.00693927331047434,0.0126546222075281,0.0110204583050762,-0.00204225784443834,-0.00045672679247763,0.0145797698801015,-0.00157489762206872
"4425214",-0.019426817504152,0.00544976609104751,-0.0179043811145016,-0.00355116867413488,-0.0119813930947302,-0.012021876987726,0.0107302090014153,-0.00841305596290107,0.00316367118452468,-0.00684233494178619,-0.00932753527804557,0.00469001096324569,0.00411223275395951,-0.00983295290063954,-0.00661459025661921,0.00576414265098149,0.0256256037720357,-0.00214086232798675,0.0114253443529057,-0.0112426147664921,-0.0179112226519433,-0.0124683151151104,-0.0082617794906552,0.0256714716578923,0.00281632419905767,0.0205013659985334,-0.015054788233789,0.000850883353104164,0.00751091640885361,-0.00148688414862439,0.0141025663999531,0.00771964882814001,-0.00351460469344075,0.0250114420437592,0.0257736935790188,0.00158749823095203,-0.00637409544381223,-0.00136897470346897,0.01497998418542,-0.00344726401086181
"165118",0.00166627261425281,-0.000437858780123376,0.00161194737054913,0.000432671961555297,0.00110907694393469,0.000951885399035439,-0.000856460227363081,0.000689949720497297,-0.000162093003302914,0.000586555087211926,0.000796872502694757,-0.000288681582397119,-0.00037994821909128,0.000840624660777654,0.00045074719494289,-0.000592429503900279,-0.00214086232798669,0.000179790718800307,-0.000835135450810879,0.000978649855651678,0.00155047593926359,0.00106050721603191,0.000693536429387532,-0.0022167230731772,-0.000319675888216199,-0.00176414645685802,0.00129379089422866,-0.000185179699054551,-0.000622799875886683,0.000196057907925908,-0.00122471619621583,-0.000757376194198078,0.000370464301784276,-0.00210062543179098,-0.00221104872001648,-0.000222531141250685,0.000537646967536478,0.000115623972779057,-0.00134600196367226,0.000294738416426892
"4481613",-0.00313408280022453,0.00465657598808139,0.00685043547726124,0.0157846887838873,0.00846430254672228,-0.0120609292279536,0.00989044717338576,-0.00539972708547014,0.0144642819347526,-0.00114525230150663,-0.00190922134262461,0.0152632973704037,-0.00281478174127358,-0.00193947113496128,-0.0159580664872098,-0.0115895272040577,0.0114253443529056,-0.000835135450810953,0.0203405882119152,1.90283078010605e-05,-0.00107624661149989,-0.0031509680639238,-0.00326016195168627,0.00224686180441435,-0.00952183686298249,0.00257846877801077,-0.00210755940403139,-0.014191743262875,0.00394791536316726,0.00851161256849376,0.000344889505863175,-0.0109189412030617,0.00824645153789464,0.00973741863609098,0.0041077827222509,-0.0107741940020759,-0.00218673035039443,-0.000450149663771163,-0.00539189491254675,-0.000676128920392532
"4402605",0.0103472170379732,-0.00165608247045017,0.0127503402698851,0.00728973682378268,0.00981286522630236,0.00306289398282925,-0.0030224465550065,0.00314692145951362,0.00291998011361086,0.00363074068094182,0.00483461278190282,0.00228943813245328,-0.00333814677288238,0.00512073702231345,-0.00139117786918291,-0.00720176644019875,-0.0112426147664921,0.000978649855651685,1.90283078010742e-05,0.00659294999990226,0.0101384032542866,0.00626489180755564,0.00376438798044257,-0.0142985487475972,-0.00479236426259644,-0.0111601213550987,0.00812456282765368,-0.00518203017694394,-0.00309751173823862,0.00368009811736921,-0.00814840027543155,-0.00812612658156507,0.0047805636395024,-0.0114398433723514,-0.0137443003310696,-0.00448573640654805,0.00301270871779168,0.000653478942972036,-0.0105556901724233,0.00179650168255096
"4453609",0.0160835415860139,-0.00280000913851817,0.0192366972909624,0.0103531430699029,0.0146313785563499,0.00536600084147322,-0.00518583022005973,0.00513319224598241,0.00370456576601753,0.00564603743630578,0.00753901954355669,0.00269141542206491,-0.00498082328012729,0.00798070014868883,-0.00127220124760701,-0.0104458585196068,-0.0179112226519432,0.0015504759392636,-0.00107624661149975,0.0101384032542866,0.0156505590809791,0.00980616486495087,0.00596652175502821,-0.0221121578636879,-0.00685276681738944,-0.0173035267391497,0.0126094830700675,-0.0071982329408155,-0.00497829804489286,0.00519709482951961,-0.0125503421046639,-0.0119038978974163,0.00690393556153711,-0.0181228059660308,-0.0213609085076008,-0.00631313175244869,0.00475215730591577,0.00102946473411913,-0.015940770080454,0.00279962558340292
"175844",0.0103252925096191,-0.0022999155136547,0.0110543342499085,0.00447103497275458,0.00801026392263304,0.00479095438648779,-0.00441434087947853,0.0038330250508741,0.000522466826814277,0.00363014148527571,0.00489367769366506,-0.000201469973254852,-0.00273500294623547,0.00517040626451112,0.00116368251287311,-0.00504100737580074,-0.0124683151151103,0.00106050721603192,-0.00315096806392362,0.00626489180755563,0.00980616486495087,0.00644689449770188,0.00408670108036649,-0.0139435581264782,-0.00307255666529618,-0.0110115485906757,0.00805230370250161,-0.00271543829142762,-0.00355985981650417,0.00217252822747888,-0.00780034225327775,-0.00602426510458607,0.00326004260842262,-0.0123928401546874,-0.0137065702695666,-0.00258593150569903,0.00320484622656159,0.000691389564740215,-0.00919514098094897,0.00181325818786797
"325850",0.00641677269273038,-0.00169518385425285,0.00618436096218113,0.00162723038503158,0.00424625126141242,0.0036898042439763,-0.00331764893388894,0.00266661121647935,-0.000657466380648682,0.00225890709119874,0.00306969908643274,-0.00114627291525608,-0.00145488263227452,0.00323806530120435,0.00177129908801958,-0.00225159838011663,-0.00826177949065515,0.000693536429387545,-0.00326016195168621,0.00376438798044256,0.00596652175502822,0.00408670108036651,0.00267538337205113,-0.00853202842304367,-0.00120729153377181,-0.00679194528388339,0.00498158986713702,-0.000678977939225986,-0.00240490621810916,0.000734160202056925,-0.00471175082400692,-0.00288764999426123,0.00140564705065864,-0.0081030422234294,-0.00851457168613289,-0.000830677805057498,0.00207322490592643,0.000445811310082778,-0.00516481181852146,0.00113531593129923
"952003",-0.0227965816841334,0.00411601227180345,-0.0268859978377007,-0.0140364436815128,-0.020332809991956,-0.00800043446474147,0.00766854043860217,-0.00743337126505898,-0.00470659055129171,-0.00800422706900897,-0.0107014714397781,-0.0032490073011365,0.00692409638137394,-0.0113255029528557,0.00122244630303604,0.0143175466638893,0.0256714716578924,-0.00221672307317723,0.00224686180441446,-0.0142985487475972,-0.022112157863688,-0.0139435581264783,-0.0085320284230437,0.0312675637017149,0.0093239379539559,0.0244973410967433,-0.0178599741450649,0.00964383456721595,0.00716288127728354,-0.00702497599417928,0.0177133949292331,0.0163980002103081,-0.00944181090743698,0.0259094011942986,0.030274687176029,0.00851795604851741,-0.00678081835315407,-0.00146809123356232,0.0222896813546819,-0.00397282889766777
"1000986",-0.00604235260162906,-0.00097511665937978,-0.0124530983849812,-0.0126674339974887,-0.0110762216394351,0.00341551472422342,-0.00243028812392229,0.000240828173186626,-0.00887977429775991,-0.002098920769542,-0.00261527123193924,-0.0087957817030514,0.00373771472931245,-0.00280872670952741,0.00846881891042501,0.0106426159048582,0.00281632419905763,-0.000319675888216166,-0.00952183686298257,-0.00479236426259642,-0.00685276681738937,-0.00307255666529609,-0.00120729153377177,0.00932393795395593,0.00792796682121506,0.00689186669356916,-0.00490956051766238,0.0103935933726501,0.000401959701903646,-0.00664874919162891,0.0057508003237611,0.0109998194720975,-0.00732323718520283,0.00374842825313196,0.00805193552363087,0.00829089853335607,-0.00116368206478112,-0.000263708620082919,0.0101790029635164,-0.00098738889021799
"4477696",-0.0179211909857596,0.00340158821038035,-0.0207084347016304,-0.0103163551320259,-0.0155278403430449,-0.00673380757356728,0.00638674748719043,-0.00602111913229095,-0.00308736590755927,-0.00629422056927358,-0.0084305580669631,-0.0019172389560941,0.00529056328266957,-0.00891887927094788,0.000307216425815018,0.0107058549962038,0.0205013659985334,-0.00176414645685805,0.00257846877801084,-0.0111601213550987,-0.0173035267391497,-0.0110115485906758,-0.00679194528388342,0.0244973410967434,0.00689186669356915,0.0192262119392065,-0.014026248842789,0.00695223653537739,0.0057511252529883,-0.00513834299953555,0.013840371982333,0.0123569635196028,-0.00703558088926847,0.0206186520688637,0.0237977863100221,0.00621197494460581,-0.00538149914013907,-0.00116418523227515,0.0171798609356792,-0.00312844807958867
"359872",0.0130824621377016,-0.00252916246252248,0.0149985393754644,0.00733171698203051,0.0112086898955879,0.0050389455199084,-0.0047616955009643,0.00444464749186516,0.00208383225110998,0.00459528259895199,0.0061592295153992,0.00122290784434637,-0.0038197482833729,0.00651507916199787,-4.29119139396273e-05,-0.00766279628555171,-0.0150547882337889,0.00129379089422867,-0.0021075594040313,0.00812456282765368,0.0126094830700675,0.00805230370250162,0.00498158986713701,-0.0178599741450648,-0.00490956051766243,-0.014026248842789,0.0102352441519687,-0.00490061767627398,-0.00423164306863459,0.00364440447505785,-0.0100799575976449,-0.00887242968446341,0.00502863267925428,-0.0151210565801909,-0.017371762629042,-0.00440040183429895,0.00394260041930803,0.0008526473305278,-0.0124461912877183,0.00228522717667402
"710275",-0.00592768492479658,-0.00194716188124789,-0.0147706274202433,-0.0167165276987509,-0.0135925142406671,0.00600487270234006,-0.00452381709860104,0.0012963235041612,-0.0123704209932498,-0.00204823390212453,-0.00245958527268312,-0.012432977685068,0.00457887873600358,-0.00266281886231276,0.0122129907097477,0.0137236491443656,0.00085088335310413,-0.000185179699054502,-0.0141917432628751,-0.00518203017694392,-0.0071982329408154,-0.00271543829142749,-0.000678977939225938,0.009643834567216,0.01039359337265,0.00695223653537741,-0.00490061767627391,0.013953880387987,-0.00032318746881574,-0.00881749610781532,0.00614783784736968,0.0139809529695828,-0.00949543370217596,0.00218194481562055,0.00791230239647896,0.0110260601719405,-0.000837825378629504,-0.000198575280781753,0.0120334943503008,-0.000937185665836228
"128300",-0.00547683257418627,0.00168483979625743,-0.00466492761353597,-0.000358365878603125,-0.00296924206077459,-0.00378695334632069,0.00334570246960883,-0.00253067109982118,0.00144023505559141,-0.00193062621255808,-0.00264552282147522,0.00189226436735131,0.00102264730644903,-0.00278599538390896,-0.0024499447833823,0.00113307320271905,0.00751091640885348,-0.000622799875886692,0.00394791536316708,-0.00309751173823861,-0.00497829804489286,-0.00355985981650417,-0.00240490621810914,0.00716288127728347,0.000401959701903737,0.00575112525298824,-0.00423164306863457,-0.00032318746881561,0.0022250078505323,-7.52878195730952e-05,0.00389996264744722,0.00169832620954453,-0.000644510304382482,0.00727533631341796,0.00726417808252954,1.41053586245076e-05,-0.00184251362712596,-0.000394953421646603,0.00391633165117226,-0.000976572056881587
"4409730",0.00445336128915413,0.00102373343322743,0.00996471955281067,0.0106571932882787,0.00900309199369814,-0.00333469425751669,0.00245010542930706,-0.000503952743912333,0.00767148105622156,0.00154361293348978,0.00189485810306954,0.00765421673103217,-0.00303567486136231,0.00204158136430344,-0.00744427047041291,-0.00885489673000827,-0.00148688414862449,0.000196057907925889,0.00851161256849362,0.00368009811736922,0.00519709482951958,0.00217252822747884,0.000734160202056932,-0.00702497599417935,-0.00664874919162883,-0.00513834299953561,0.00364440447505784,-0.00881749610781521,-7.52878195730581e-05,0.00560703185351145,-0.00439436035396951,-0.00908948705294279,0.00610915016088667,-0.00230217744596096,-0.00593852907421381,-0.00700136547094925,0.000764112476904638,0.000175842478289961,-0.00813276889311692,0.000718039709881726
"4387092",-0.0128457029300806,0.00213122220041831,-0.0156350724693585,-0.00872406671693722,-0.0119751859554173,-0.00400411849260087,0.00391481463666844,-0.00398732717183551,-0.00334705623218491,-0.00450826044953752,-0.00601005755078287,-0.00255324811359344,0.00407489663875914,-0.00636424886367611,0.00143043404141893,0.00869131984105865,0.0141025663999531,-0.00122471619621585,0.000344889505863273,-0.00814840027543155,-0.0125503421046639,-0.00780034225327779,-0.00471175082400694,0.0177133949292331,0.00575080032376106,0.013840371982333,-0.0100799575976449,0.00614783784736962,0.00389996264744725,-0.00439436035396946,0.0100774947511568,0.00984595479942542,-0.00575931474492979,0.0143157650733835,0.0170620607041886,0.00534913221194224,-0.00376324940455311,-0.000815839066103271,0.0129489490196926,-0.00223268360679832
"4420570",-0.0110586598885011,-0.000455672855580688,-0.019365156254186,-0.0174288114924633,-0.0166135932290567,0.00269005659484275,-0.00157722007358616,-0.000981480922563811,-0.0113423514663972,-0.00385598971579869,-0.00492873549404595,-0.0109941488975606,0.00561701411049651,-0.00526475155623338,0.0102605446570593,0.0150733647263911,0.00771964882813996,-0.000757376194198043,-0.0109189412030618,-0.00812612658156506,-0.0119038978974162,-0.00602426510458598,-0.00288764999426119,0.0163980002103082,0.0109998194720975,0.0123569635196028,-0.00887242968446336,0.0139809529695828,0.00169832620954443,-0.00908948705294287,0.00984595479942547,0.0158520517490574,-0.0103021276390997,0.0088665817692796,0.0147189096326278,0.0112931901016769,-0.00253731931664825,-0.000563309356610941,0.0158822647298652,-0.0018493258321363
"4446320",0.00622221169223986,0.000685813893088049,0.0120030618234291,0.0116660055186998,0.0105297217971057,-0.00266422252327918,0.00181502005277181,9.2671515651074e-05,0.00796816591903803,0.00216488649733294,0.00272720087477617,0.00783508955667116,-0.00355585711693344,0.00292209266224182,-0.00746600997778199,-0.00990436555944776,-0.00351460469344086,0.000370464301784259,0.00824645153789449,0.0047805636395024,0.00690393556153709,0.00326004260842259,0.00140564705065865,-0.00944181090743706,-0.00732323718520274,-0.00703558088926853,0.00502863267925428,-0.00949543370217585,-0.000644510304382452,0.00610915016088666,-0.00575931474492985,-0.0103021276390996,0.00679849318465207,-0.0043405584936269,-0.00828737994600675,-0.00760813945582855,0.00129594282327777,0.000290881602971658,-0.00982394790595859,0.00102689173511649
"12574",-0.0194738889396381,0.00511262343387287,-0.0188510362213559,-0.00507692109714302,-0.0129747556487686,-0.0111122515135212,0.00999943636717815,-0.00805850655338459,0.00187712899126469,-0.00685507471793063,-0.00931262541141561,0.00335589789407456,0.00444479570718842,-0.00982402457533439,-0.00524949881879173,0.00693927331047436,0.0250114420437593,-0.00210062543179103,0.00973741863609105,-0.0114398433723514,-0.0181228059660309,-0.0123928401546875,-0.00810304222342945,0.0259094011942985,0.00374842825313198,0.0206186520688637,-0.0151210565801909,0.00218194481562055,0.00727533631341809,-0.00230217744596085,0.0143157650733834,0.00886658176927961,-0.00434055849362679,0.0245431557073043,0.0258408020460324,0.0026143926537133,-0.00628209851919989,-0.00135102478640776,0.0157405178409912,-0.00344448784851901
"1696853",-0.0222159392147055,0.00440288361435608,-0.0251912849729184,-0.0119826687413129,-0.0187367433304866,-0.00884624019525286,0.00831933275479581,-0.0076632370054805,-0.00313971231358734,-0.00780464720211363,-0.0104708376205296,-0.00166193264777155,0.00638705139186567,-0.0110736561847215,-0.000352860047754017,0.0126546222075281,0.0257736935790188,-0.00221104872001651,0.00410778272225097,-0.0137443003310696,-0.0213609085076009,-0.0137065702695667,-0.00851457168613293,0.030274687176029,0.00805193552363087,0.0237977863100221,-0.017371762629042,0.00791230239647894,0.00726417808252962,-0.00593852907421374,0.0170620607041886,0.0147189096326278,-0.00828737994600668,0.0258408020460324,0.0294983644868,0.00715717241255698,-0.00672823258033998,-0.00145447576060916,0.0209122114705066,-0.00388408136768514
"1117593",-0.00536617925396347,-0.0013393387820553,-0.0122799087118819,-0.0132996460518892,-0.0111396069794613,0.00430162035122709,-0.00318077541108155,0.000720439807566622,-0.00963463971491392,-0.00185885255026223,-0.00227192825793048,-0.00962931454475032,0.00375529636909704,-0.0024501618800944,0.00938709501210139,0.0110204583050762,0.00158749823095203,-0.00022253114125065,-0.010774194002076,-0.00448573640654804,-0.00631313175244862,-0.00258593150569894,-0.000830677805057469,0.00851795604851746,0.00829089853335603,0.00621197494460584,-0.0044004018342989,0.0110260601719405,1.41053586244188e-05,-0.00700136547094932,0.00534913221194229,0.0112931901016769,-0.00760813945582863,0.00261439265371332,0.00715717241255701,0.00874530708859376,-0.000888298823042656,-0.000205465035512292,0.0100184081988843,-0.000861858567436663
